1.920301883905882,-1.8278030137072125
-3.4721185493456757,-5.346170998152222
-0.6398028315163584,-2.5138552803229057
1.7392284785686067,-0.13482397023793968
-3.7665529617032045,-4.703579186106477
-5.423374124497915,-6.360400348901188
-2.624477935147027,-3.5615041595503
0.20897796529173185,-0.7280482591115405
1.6519498548476426,0.7149236304443702
-3.887089564970648,-4.3556026771722856
-5.728368191055091,-6.196881303256728
-2.9164730861873966,-3.3849861983890337
-0.07581286476520166,-0.5443259769668387
1.3756760266093098,0.9071629144076736
-3.9915149159697063,-4.225771472070525
-5.855806428129441,-6.090062984230258
-3.03922521456557,-3.273481770666388
-0.19074306709047129,-0.4249996231912885
1.2682823167195014,1.0340257606186825
-3.384601808296053,-4.102285305498652
-4.464939736287109,-5.962031756918485
-1.6259671293760398,-3.1230591500074167
0.9981041403910744,-0.25134358409488566
-4.014552465200533,-4.483095361882768
-3.0819843773248516,-4.147391145350795
-0.22059652284447662,-1.2860032908704202
1.307707722576839,0.40624161287971106
-3.8032046114182716,-4.141254402554695
-5.611911163270611,-5.787152488530671
-2.7786488795645363,-2.9538902048245963
0.09563020000940448,-0.07961112525065506
0.13190873258585167,-0.04333259267420786
0.17307145489781117,-0.0021698703622483606
0.21577925449266822,0.04053792923260868
0.2595575998961719,0.08431627463611235
0.30427281166550824,0.1290314864054487
0.3498700920286755,0.17462876676861594
0.39544223549394086,0.22020091023388133
0.44178604931532206,0.2665447240552625
0.48882436614973646,0.3135830408896769
0.5364815653955217,0.3612402401354622
0.5847136818271661,0.40947235656710657
0.6334442223142647,0.45820289705420514
0.6825772075682917,0.5073358823082321
0.7320368558309429,0.5567955305708834
0.781714035820233,0.6064727105601735
0.8310161857756917,0.6557748605156322
0.880463557135232,0.7052222318751724
0.9300271750637217,0.7547858498036621
0.9790785376117865,0.803837212351727
1.028097297239916,0.8528559719798565
1.077460793459025,0.9022194681989655
1.1266980525028005,0.951456727242741
1.1753482227215235,1.000106897461464
1.2237304049556474,1.048489079695588
1.2718384292370377,1.0965971039769782
1.3196345201577593,1.1443931948976998
1.3669997370622298,1.1917584118021702
1.4136946304999638,1.2384533052399043
1.4599586266925666,1.284717301432507
-0.06430698556508395,-0.0643014678700056
0.21912804031484648,0.21912963740474137
2.2253392203791567,1.6697437670018238
4.965457364685312,4.413318480418773
5.648813865440715,5.096857552359597
5.618925859849661,5.067008328244802
5.590743585958978,5.0388382959919955
-0.06430005486493635,-0.06430005486493635
0.21931514353440204,0.21931514353440204
2.226031411774015,1.666976925384255
4.9678679576447475,4.412406089467329
4.922754069093034,4.367508655596651
4.881396601248803,4.326191002985974
4.83838738024737,4.283189321135886
4.793465046099886,4.23826830566628
5.159895887596166,4.604699364701073
5.118818365659648,4.563621880569493
5.077212439634492,4.522015961798529
5.0346549297151775,4.479458453237564
4.991218451960599,4.436021975727415
4.947017591735275,4.3918211155447695
4.9021593468968785,4.346962870713584
4.85674381909552,4.301547342913426
4.8108415293125635,4.255645053130664
4.7645281765054515,4.209331700323582
4.728423963572866,4.173227487391002
4.684692212947969,4.1294957367661045
4.657531015210441,4.102334539028578
4.6107312317145865,4.055534755532723
4.563803465216548,4.008606989034684
4.516747682921397,3.961551206739534
4.469588770313659,3.9143922941317957
4.422369545222516,3.867173069040653
4.375182830229481,3.819986354047618
4.3279300490750074,3.772733572893144
4.280626558559881,3.725430082378018
4.233277634011802,3.678081157829939
4.1858908087492885,3.6306943325674252
4.138475071754386,3.583278595572523
4.091035355809925,3.5358388796280615
4.043642429871044,3.48844595368918
3.9962324843725705,3.441036008190707
3.9488069695651626,3.3936104933832993
3.901372043158381,3.346175566976518
3.8539277474434126,3.2987312712615493
3.806608576057302,3.2514120998754388
3.759466493612577,3.2042700174307135
3.7123347945217415,3.1571383183398782
3.665208659758242,3.1100121835763788
3.618103112949972,3.062906636768109
3.570995108735381,3.0157986325535178
3.5239587427085186,2.9687622665266553
3.476911988895301,2.9217155127134378
3.4298520154851846,2.8746555393033213
3.3827746402326575,2.827578164050794
3.3356788577787704,2.780482381596907
3.288561894438793,2.7333654182569296
3.2413264154447967,2.6861299392629334
3.193950349021431,2.6387538728395676
3.1465516742014366,2.5913551980195733
3.0991609850820123,2.543964508900149
3.051898582222698,2.4967021060408348
3.004653713994466,2.4494572378126027
2.9573020037767925,2.4021055275949292
2.910030578408115,2.354834102226252
2.8627834108069177,2.3075869346250544
2.815846774245255,2.260650298063392
2.769042058420699,2.213845582238836
2.722402115182778,2.167205639000915
2.675944515847696,2.1207480396658327
2.6292263374967058,2.0740298613148425
2.582750715229118,2.0275542390472547
2.5365265572784335,1.9813300810965702
2.490605561443986,1.9354090852621226
2.444989053987665,1.8897925778058018
2.3991104646707293,1.843913988488866
2.3535725606283147,1.7983760844464514
2.3083570817734405,1.7531606055915772
2.263488300295084,1.7082918241132208
2.218934923811588,1.6637384476297248
2.1740063192206716,1.6188098430388083
2.129372969026463,1.5741764928445998
2.0849825240031734,1.5297860478213101
2.0408249410595953,1.485628464877732
1.9968412341130701,1.4416447579312068
1.9522808456243093,1.397084369442446
1.9078364787750308,1.3526400025931675
1.863439798567347,1.3082433223854837
1.8190617830787619,1.2638653068968986
1.774638415474672,1.2194419392928086
1.729467092118675,1.1742706159368117
1.6841944257156847,1.1289979495338214
1.6387604882427667,1.0835640120609034
1.5931348685969686,1.0379383924151053
1.5472747877518875,0.9920783115700242
1.5011702333223687,0.9459737571405054
1.454817566403297,0.8996210902214337
1.4082504696819953,0.853053993500132
1.3615045647675776,0.8063080885857143
1.3146324558419167,0.7594359796600534
1.267661396435991,0.7124649202541278
1.2201544280478114,0.6649579518659481
1.172629496020341,0.6174330198384776
1.1250823794745521,0.5698859032926888
1.0775299135370693,0.522333437355206
1.0299618110046884,0.4747653348228251
0.9823977679308289,0.4272012917489656
0.9348206664498475,0.3796241902679842
0.8872551583142592,0.33205868213239587
0.8396763735769452,0.28447989739508195
0.792189472245898,0.23699299606403468
0.7446598063123533,0.18946333013049
0.6971183656229272,0.14192188944106388
0.6625449217600661,0.10734844557820278
1.5932501772839283,1.038053701102065
1.5625588395402454,1.0073623633583821
1.5335535479107936,0.9783570717289303
1.5047136219517387,0.9495171457698754
1.4759048885378014,0.9207084123559381
1.4470944658654359,0.8918979896835726
1.4182980389164115,0.8631015627345482
1.3894963073043662,0.8342998311225029
1.3607075672824491,0.8055110911005858
1.3325198942462508,0.7773234180643875
1.304262790609724,0.7490663144278606
1.2759973023729279,0.7208008261910646
1.2476990300188655,0.6925025538370022
1.2194300400166256,0.6642335638347623
1.1911462371030312,0.635949760921168
1.1629095383122765,0.6077130621304132
1.1346624149143274,0.5794659387324641
1.1064677154102993,0.551271239228436
1.0782596463750034,0.5230631701931401
1.050104033381567,0.4949075571997037
1.021929699828366,0.4667332236465027
0.9938071464598934,0.43861067027803013
0.9656607482823665,0.4104642721005032
0.9375667335394446,0.38237025735758134
0.9094448732150937,0.3542483970332304
0.8813776922189405,0.32618121603707717
0.8532798105568382,0.2980833343749749
0.8252403391522858,0.2700438629704225
0.7971682013254728,0.24197172514360954
0.7691592237194156,0.2139627475375523
0.7411162508707569,0.18591977468889365
0.7131418382948134,0.15794536211295007
0.6851325742511314,0.1299360980692681
0.6571976377605973,0.10200116157873396
0.62922738434695,0.07403090816508673
1.5606313983772315,1.0054349221953682
1.5487420465163053,0.993545570334442
1.538625473921999,0.9834289977401358
1.5287413293260794,0.9735448531442161
1.5189799086588094,0.9637834324769461
1.5092646784691937,0.9540682022873304
1.498842458365683,0.9436459821838197
1.4885129389900955,0.9333164628082322
1.478182447630454,0.9229859714485906
1.4678703862413798,0.9126739100595165
1.4575238086374966,0.9023273324556333
1.4471632055442765,0.8919667293624132
1.4367591463413643,0.881562670159501
1.4263422291235077,0.8711457529416444
1.4158886604490997,0.8606921842672364
1.4054273744349697,0.8502308982531064
1.394937978084104,0.8397415019022407
1.3844473674600701,0.8292508912782068
1.3739345544410337,0.8187380782591704
1.36342626536094,0.8082297891790766
1.3528997937499287,0.7977033175680655
1.342382167257469,0.7871856910756057
1.3318487877358463,0.776652311553983
1.321327257807848,0.7661307816259848
1.3107912515516054,0.7555947753697421
1.3002690684691407,0.7450725922872774
1.2897329107872624,0.7345364346053991
1.2792118246877449,0.7240153485058816
1.2695161797373666,0.7143197035555033
1.2597218152039167,0.7045253390220534
1.2499195381996877,0.6947230620178244
1.240090156097156,0.6848936799152927
1.2303150353449634,0.6751185591631002
1.2205464426208055,0.6653499664389422
1.210855748965331,0.6556592727834678
1.2011796459191943,0.645983169737331
1.1915822243444198,0.6363857481625566
1.181993941058523,0.6267974648766597
1.171537386959649,0.6163409107777857
1.1611953592621083,0.605998883080245
1.1508448274566714,0.5956483512748081
1.1405151173179124,0.5853186411360491
1.1301415300555755,0.5749450538737122
1.1197634660682088,0.5645669898863455
1.1093410483626194,0.5541445721807561
1.098914833204243,0.5437183570223798
1.0884522283299276,0.5332557521480643
1.0779929636485521,0.5227964874666888
1.06750457465529,0.5123080984734267
1.0570264082322742,0.5018299320504109
1.0465237440665174,0.4913272678846541
1.0360380149779518,0.4808415387960885
1.0265137057158382,0.4713172295339749
1.0168546491119894,0.4616581729301261
1.0071842563029207,0.45198778012105745
0.99747587172598,0.44227939554411666
0.9878372529914659,0.43264077680960256
0.978202332407025,0.42300585622516174
0.9686641748319742,0.4134676986501109
0.959137723796653,0.40394124761478967
0.9497067023839794,0.39451022620211607
0.9402800025573592,0.3850835263754959
0.9298483320083495,0.3746518558264862
0.9195645177336518,0.3643680415517885
0.9092647130171247,0.35406823683526145
0.8989888703323485,0.34379239415048524
0.8886563634639835,0.33345988728212017
0.8783209941873649,0.32312451800550157
0.8679316704329505,0.3127351942510872
0.857543027398604,0.3023465512167407
0.8471104624249204,0.2919139862430571
0.8366897832231235,0.2814933070412602
0.8262329893481786,0.2710365131663153
0.8157972958371333,0.26060081965527004
0.8053295788567416,0.2501331026748783
0.7948881691470948,0.23969169296523152
0.7844167580153627,0.2292202818334994
0.7739751510073081,0.21877867482544477
0.7635043047099339,0.20830782852807062
0.7531878881328264,0.19799141195096315
0.7429584168455685,0.18776194066370522
0.7328626978908499,0.1776662217089866
0.7239992878821351,0.16880281170027178
0.7151983440241985,0.16000186784233517
0.7066122913873816,0.15141581520551828
0.6983352147330653,0.14313873855120196
0.690476954603449,0.13528047842158575
0.6830650019574378,0.1278685257755745
0.6761744065170756,0.12097793033521231
0.6696354711289745,0.11443899494711118
0.6635089216214345,0.10831244543957119
0.6578002402397125,0.10260376405784921
0.6512184944388206,0.09602201825695733
0.6453216087194864,0.09012513253762311
0.6398141666796162,0.08461769049775292
0.6346931297455276,0.07949665356366431
0.6297871419492669,0.07459066576740359
0.6252983826228897,0.07010190644102643
0.6224981044890265,0.06730162830716324
0.6199537806731703,0.06475730449130701
0.6165054087926745,0.06130893261081116
0.6135780059994929,0.05838152981762956
0.6123274209452525,0.0571309447633892
0.6113341576830287,0.05613768150116538
0.6107332205650566,0.05553674438319334
0.6105912902361474,0.05539481405428415
0.611002870483687,0.05580639430182366
0.6119770883478477,0.0567806121659844
0.6135785506264693,0.05838207444460597
2.7267419695587085,0.34265985237805285
-3.0207988234092245,-4.212839881999551
-4.66899060066124,-5.861031659251567
-1.8637065308573417,-3.0557475894476687
0.9710765594136124,-0.22096449917671546
-3.396083374839164,-4.3894509236644375
-0.5624882895394823,-1.5558558383647565
1.8203708683732014,0.8270033195479263
-3.489240246266804,-3.985924020679441
-5.23473930533115,-5.731423079743787
-2.432717699643322,-2.9294014740559593
0.19934982193387185,-0.0952373354177567
1.640541064117138,1.3459539067655095
-2.4473943110437073,-3.7578962069903312
-4.303417817808288,-5.613919713754912
-1.4861424171270787,-2.7966443130737026
1.3615315412539504,0.05102964530732734
-3.5383610926879228,-4.193612040661234
-2.5409859201820924,-3.7441914310850115
0.29715243761284427,-0.9060530732900753
1.7340730460029805,0.5308675351000627
-3.3727857136907256,-3.974388469142184
-5.002963897488828,-5.604566652940287
-2.1964931559475156,-2.798095911398974
0.6449900094980219,0.04338725404656252
-3.6152746048475506,-4.116610234390432
-0.7518112802267147,-1.2531469097695966
0.6769924820464617,0.17565685250357976
-3.613163894967233,-4.030943586252969
-0.7351788843725666,-1.1529585756583023
0.6957016403922198,0.27792194910648416
-3.598579346222063,-3.9467290889601765
-0.7128585065302513,-1.0610082492683635
0.718845003111392,0.3706952603732798
-3.5702201108472957,-3.8603448964623905
-0.6802614663867219,-0.970386252001818
0.7534666812861515,0.4633418956710562
-3.527097533919003,-3.768868188598249
-1.196522920084905,-1.6786489181805626
1.1903119425239481,0.7081859444282914
-2.473822036407404,-3.623930160058328
-4.072763618101515,-5.2228717417524395
-1.260124327128735,-2.4102324507796586
1.1114734870474186,-0.03863463660350508
-3.1662344073448385,-3.8727876472536122
-0.29062659577531846,-0.9971798356840917
1.143837675275405,0.43728443536663164
-2.2949326490440685,-3.6440198250204103
-1.724847124033733,-3.3354344734632906
1.1249359485612658,-0.4856514008682904
2.5714421225502564,0.9608547731207002
-2.586917073076825,-3.392210747791605
-4.159576979419268,-4.964870654134048
-1.3347704884464866,-2.140064163161266
1.0398080891147252,0.23451441439994536
-3.197393863509562,-3.6000407008669524
-0.3348184794185993,-0.7374653167759906
1.0996905066289857,0.6970436692715944
-3.1002839034319964,-3.385089436792684
-0.9117033193101935,-1.4618130203385666
1.4788559226114018,0.9287462215830287
-2.966008867947281,-3.2410637184614672
-2.4645017438514714,-5.754929471908005
0.3557055495148749,-2.9347221785416595
3.05583356732813,-0.07416750699518904
-2.0197978869122606,-3.5847984240739192
-3.2811635984042655,-4.846164135565925
-0.4556813709895122,-2.0206819081511713
1.9274273492210954,0.3624268120594367
-2.568631589011761,-3.3511318575925912
-0.9971681962288583,-1.8229570296948463
1.3921118890869035,0.5663230556209164
-2.798528258044153,-3.211422674777146
0.06588878571195167,-0.34700563102104187
0.22159719953046064,1.0927454192088675
0.2339201690150512,1.105068388693458
0.2476805114451155,1.1188287311235223
0.26155129097478547,1.1326995106531923
0.2754459598448715,1.1465941795232784
0.2894028086621301,1.160551028340537
0.3034722541502042,1.174620473828611
0.3177057969399293,1.1888540166183361
0.3321471992678324,1.2032954189462393
0.3468466428221859,1.2179948625005927
0.3603289017002327,1.2314771213786395
0.37416259285248366,1.2453108125308905
0.3883942184883873,1.2595424381667941
0.4030650812841854,1.2742133009625922
0.4181957433156631,1.28934396299407
0.43227466594983266,1.3034228856282395
0.446914866639486,1.3180630863178928
0.46214794563880535,1.3332961653172122
0.4763658928807999,1.3475141125592067
0.49123623295797003,1.3623844526363769
0.5067754818946648,1.3779237015730716
0.521362238760191,1.3925104584385979
0.5349030099210825,1.4060512295994894
0.54923298127453,1.4203812009529369
0.5643111937323848,1.4354594134107916
0.5783668723224746,1.4495150920008815
0.5912979617120531,1.46244618139046
0.605063480714171,1.4762117003925779
0.6195355283117356,1.4906837479901425
0.6346455858187285,1.5057938054971354
0.6502543404124594,1.5214025600908663
0.6646278623085289,1.5357760819869357
0.6777516907503127,1.5488999104287196
0.6914908734251499,1.5626390931035568
0.7056006541278652,1.576748873806272
0.7182703206095962,1.589418540288003
0.7295413580216747,1.6006895777000816
0.7412602572164566,1.6124084768948634
0.7530379351040715,1.6241861547824783
0.7631409900829764,1.6342892097613833
0.7732914019488693,1.644439621627276
0.7832060996881891,1.654354319366596
0.7913754003496285,1.6625236200280353
0.7991692228062979,1.6703174424847047
0.8063232240378353,1.6774714437162421
0.8124852990887659,1.6836335187671727
0.8177428891158742,1.688891108794281
0.8221430363604787,1.6932912560388855
0.8256791782354567,1.6968273979138635
0.8284255718430122,1.699573791521419
0.8303390776084258,1.7014872972868327
0.83156962862315,1.7027178483015568
0.8311458441318278,1.7022940638102346
0.8280637637168011,1.699211983395208
0.8248812465407669,1.6960294662191737
0.8231201961496666,1.6942684158280734
0.8208484868636505,1.6919967065420574
0.8180316613261382,1.689179881004545
0.815192200791647,1.6863404204700538
0.8145830086343961,1.685731228312803
0.8165326029139903,1.6876808225923972
0.8197104350353719,1.6908586547137787
0.8240709766713676,1.6952191963497745
0.829747446147552,1.7008956658259589
0.8368287417424556,1.7079769614208624
0.84535566944216,1.7165038891205668
0.8550748247873603,1.7262230444657671
0.865984777227939,1.7371329969063458
0.8780830606444106,1.7492312803228174
0.8913460862293254,1.7624943059077323
0.9054717072949661,1.776619926973373
0.9204225988004922,1.791570818478899
0.9361673073613197,1.8073155270397265
0.9526581777557457,1.8238063974341525
0.969574911601006,1.8407231312794128
0.9868637129765423,1.8580119326549491
1.004479694835151,1.875627914513558
1.022365101050677,1.8935133207290837
1.040196372368662,1.9113445920470689
1.057916225854747,1.9290644455331538
1.0754797864381054,1.9466280061165122
1.0928332363023348,1.9639814559807416
1.1096640091979415,1.9808122288763483
1.125925528794851,1.997073748473258
1.1417934536442393,2.012941673322646
1.158044014872793,2.0291922345512
1.1747861434270632,2.04593436310547
1.19192753020881,2.0630757498872168
1.2091436494227015,2.0802918691011083
1.2263780012318923,2.097526220910299
1.2435984587745201,2.114746678452927
1.2607739119047254,2.1319221315831323
1.277638174514406,2.148786394192813
1.2941801655490695,2.1653283852274763
1.3104065805387277,2.1815548002171345
1.3263198507180007,2.1974680703964076
1.3418895008033287,2.2130377204817355
1.3571104202059807,2.2282586398843875
1.3719754755195925,2.2431236951979994
1.3864733124042745,2.2576215320826813
1.4005884693087465,2.2717366889871533
1.4143015811905455,2.2854498008689523
1.427589480888508,2.2987377005669147
1.4404252014364802,2.311573421114887
1.4527778988501474,2.3239261185285542
1.4646127146482764,2.335760934326683
1.4758905965282372,2.347038816206644
1.4865680956816902,2.357716315360097
1.4965971602622758,2.3677453799406827
1.5059249464012971,2.377073166079704
1.514493670768342,2.385641890446749
1.522240531817558,2.393388751495965
1.5290977303516868,2.4002459500300937
1.5347869107819054,2.4059351304603123
1.5390475465254525,2.4101957662038593
1.543498729910782,2.414646949589189
1.5462554229800896,2.4174036426584964
1.5474893697343264,2.418637589412733
1.5440471249964185,2.4151953446748253
1.5218939965633131,2.39304221624172
1.5030965128866622,2.374244732565069
1.4863528926737262,2.357501112352133
1.4719533594601089,2.3431015791385157
-0.06439061039776442,-0.06429327199909733
0.21448560103748585,0.21486621008764803
2.1916685613192968,1.875504097243133
4.927653975660031,4.61361770721199
7.752578232002882,7.438647272643449
2.6407320641757384,2.5229989673673328
5.446613910921824,5.3288834688163735
5.402427757223033,5.284697508796172
5.36211639587561,5.244386182105278
5.3222298723969885,5.2044996655111255
5.282436720115086,5.1647065146190645
5.242714195893216,5.124983990679822
-0.0642679240980611,-0.06428834482863376
0.21580790857346352,0.16497578665125526
-0.0642679240980611,-0.06428834482863376
0.21580790857346352,0.16497578665125526
2.1892650399887366,1.9841711181318207
4.9239523170062025,4.720231088450396
-0.0642679240980611,-0.06428834482863376
-0.06430005486493635,-0.06430005486493635
0.21931514353440204,0.21931514353440204
2.226031411774015,1.666976925384255
4.966219348953883,4.410637247392419
6.843819484609198,6.28842267997246
6.829337005022545,6.273992731962197
6.817190049300618,6.2618773011501165
6.80431541608156,6.249022080706927
6.790507530815885,6.235225722334607
6.775835536998853,6.220560305309946
6.7604013970433625,6.205129790920937
6.744304891539417,6.189035224813552
6.727639164443113,6.172370508767938
6.71040373535798,6.155135599303614
6.69275182728701,6.137483950778143
6.674746901626006,6.119479152574996
6.656444246265244,6.101176559053332
6.637891619985465,6.082623962396965
6.619131337899779,6.0638636943899025
6.600199261731605,6.044931624849343
6.581128257140292,6.025860623363058
6.561945434909401,6.006677802576695
6.54259232384454,5.987324692188994
6.523171809460003,5.967904178116624
6.503702377747459,5.94843474654729
6.484124747844091,5.928857116710373
6.464529469660925,5.9092618385575655
6.444929622604128,5.889661991514593
6.4253410009051874,5.870073369821961
6.405822883988143,5.850555252907791
6.386485872098168,5.831218241019154
6.367166440405568,5.81189880932717
6.347868008691732,5.792600377613617
6.328516678724101,5.773249047646119
6.309196078178651,5.753928447100728
6.289907985289899,5.7346403542120035
6.270659963914563,5.715392332836679
6.251452963857915,5.696185332780038
6.2322943407170825,5.677026709639209
6.213184429855231,5.657916798777359
6.194022827224842,5.63875519614697
6.174825963626965,5.619558332549095
6.155682195653618,5.600414564575747
6.136591064249485,5.5813234331716135
6.117470500946396,5.562202869868525
6.098406624700718,5.543138993622846
6.079398475220153,5.524130844142282
6.060365173441744,5.505097542363872
6.0413907613884,5.486123130310529
6.02247383699502,5.467206205917148
6.003620534549277,5.448352903471405
5.984829107421939,5.429561476344068
5.966219940936622,5.41095230985875
5.948269872501297,5.393002241423425
5.930439343509132,5.375171712431261
5.912723984115187,5.357456353037316
5.895016261473315,5.339748630395444
5.877462258391477,5.322194627313605
5.860015302606629,5.304747671528758
5.842627413582768,5.287359782504897
5.825340196177539,5.270072565099667
5.808148953755931,5.25288132267806
5.791048178029814,5.2357805469519425
5.774031420188585,5.218763789110714
5.757091117006603,5.201823485928731
5.74021836408132,5.184950733003449
5.723402639780069,5.1681350087021976
5.706631521238958,5.151363890161086
5.689890530363938,5.134622899286066
5.673079930472705,5.117812299394833
5.656292789307771,5.101025158229899
5.6395409635213145,5.084273332443443
5.622815389391243,5.0675477583133715
5.606106843123998,5.050839212046126
5.589293988331922,5.03402635725405
5.572436959539276,5.017169328461405
5.555555561324243,5.000287930246372
5.538647075602013,4.983379444524141
5.521706169368338,4.9664385382904666
5.5047255985654235,4.949457967487552
5.4876969007428436,4.932429269664972
5.470610963900803,4.915343332822932
5.453458471408958,4.898190840331086
5.436230249871579,4.880962618793707
5.4189175443883855,4.863649913310514
5.401512236097549,4.8462446050196775
5.384007006394101,4.828739375316229
5.366395441057513,4.8111278099796415
5.3486720536819625,4.793404422604091
5.330832187815785,4.775564556737914
5.312871726257592,4.757604095179721
5.2946875950051355,4.739419963927264
5.275871294477808,4.720603663399936
5.257003587562109,4.701735956484238
5.23809764423474,4.6828300131568685
5.219156209407499,4.663888578329628
5.200182243129901,4.6449146120520295
5.181178924542598,4.625911293464727
5.161936925531716,4.6066692944538445
5.142545424675844,4.5872777935979725
5.1230629018045875,4.567795270726716
5.103518808549736,4.548251177471864
5.083941197378062,4.52867356630019
5.0643552989861185,4.509087667908247
5.044783663162369,4.489516032084498
5.025246717245795,4.469979086167924
5.006090495213655,4.450822864135784
4.987018314526916,4.431750683449044
4.967964645820136,4.412697014742265
4.948934520154321,4.393666889076449
4.929933217126675,4.3746655860488035
4.911119743935805,4.355852112857933
4.892370509228034,4.337102878150162
4.8736276555984634,4.318360024520592
4.854880709355577,4.299613078277705
4.836130675097975,4.280863044020103
4.8180685844267215,4.26280095334885
4.800369067946193,4.245101436868321
4.7829456751773565,4.227678044099485
4.765818115438453,4.210550484360581
4.749121470123802,4.19385383904593
4.732867613942489,4.177599982864617
4.717080785184517,4.161813154106645
4.70179731046351,4.1465296793856385
4.6870501066551,4.1317824755772286
4.672868371083716,4.1176007400058445
4.659277357393304,4.104009726315432
4.646298232313985,4.091030601236113
4.633948008354304,4.078680377276433
4.62223954654616,4.066971915468288
4.611181622348804,4.055913991270932
4.600779046980027,4.045511415902156
4.5910328359177965,4.035765204839925
4.581940416137642,4.0266727850597706
4.573495863796259,4.018228232718387
4.565418752178143,4.010151121100272
4.557976607674937,4.002708976597066
4.551069450689422,3.99580181961155
-0.06417391835519581,-0.06429198767941074
0.21581847619837413,0.21541063644643732
2.191405233499353,1.9101874435261148
4.926457723449596,4.647148154493819
7.751758634913628,7.472545760038345
2.663698123881891,2.5589786528972613
5.471495211882319,5.334387503302823
5.427111850469731,5.2900047250317845
5.386345092335361,5.249238069960876
5.345965119212781,5.208858117075138
-0.0642679240980611,-0.06428834482863376
0.21641970216062806,0.15623701701896153
2.1802266284882466,2.126640882868542
-0.06430005486493635,-0.06430005486493635
0.21931514353440204,0.21931514353440204
2.226031411774015,1.666976925384255
4.966219348953883,4.410637247392419
6.843300013911766,6.287903208376311
6.828808418831929,6.273464135255976
6.816651501811206,6.261338725043791
6.803766874806304,6.24847349176078
6.789949005360551,6.234667133194907
6.775267025507995,6.219991718338473
6.759822895116923,6.204551205547962
6.743716399222354,6.188446644011728
6.72704068811573,6.171771940924273
6.709795309853943,6.154527080518139
6.692133464339371,6.1368654935645734
6.674118614722535,6.118850770871548
6.655806049740404,6.100538267445016
6.637243528037083,6.081975775217586
6.618473364767749,6.063205625951236
6.599531420995191,6.04426368876807
6.5804505624727465,6.025182833331531
6.561257899281308,6.005990171575157
6.541894977753169,5.986627250719478
6.522464664393123,5.96719693766931
6.502985444763426,5.947717718181716
6.483398059384336,5.9281303328685375
6.463793035667423,5.908525309181726
6.444183452549847,5.888915726077851
6.424585104924071,5.869317378458326
6.405057250141354,5.849789523678454
6.385710419554866,5.830442693093291
6.366381164484642,5.811113438023676
6.347072903464052,5.791805177003366
6.327711764330301,5.772444037869746
6.30838134661253,5.753113620152034
6.289083427233758,5.73381570077329
6.269825570001807,5.714557843541351
6.250608723218223,5.695340996757771
6.231440242128775,5.676172515668328
6.212320460438028,5.657052733977582
6.193148999854463,5.637881273394019
6.173942299474466,5.6186745730140215
6.1547886763030455,5.599520949842601
6.135687669467653,5.5804199430072075
6.116557255102524,5.561289528642079
6.0974835033803165,5.542215776919871
6.07846545199647,5.523197725536025
6.059422276636716,5.5041545501762705
6.040437959529362,5.485170233068915
6.021511096420585,5.466243369960139
6.002647818831621,5.4473800923711755
5.983846377752836,5.428578651292391
5.96522726690639,5.409959540445945
5.947267759726531,5.392000033266085
5.929427731807308,5.374160005346862
5.911702806274802,5.356435079814357
5.893985508129695,5.338717781669249
5.876421816269082,5.321154089808637
5.858965079818843,5.303697353358397
5.841567338458846,5.286299611998402
5.824270160889159,5.269002434428714
5.807068844608063,5.251801118147617
5.789957877799032,5.234690151338587
5.772930811732186,5.217663085271741
5.755980088729703,5.2007123622692575
5.739096818076138,5.183829091615694
5.722270503617772,5.167002777157327
5.705488764116403,5.1502210376559585
5.688737182533706,5.133469456073261
5.6719161607396735,5.116648434279228
5.655118484081516,5.099850757621071
5.638355959795218,5.083088233334773
5.621619515886826,5.06635178942638
5.604899920883865,5.049632194423419
5.588076742431643,5.032809015971198
5.571209428773017,5.015941702312571
5.554317557229111,4.999049830768666
5.537398384029729,4.982130657569284
5.520446567916926,4.9651788414564795
5.503454866160195,4.948187139699749
5.486414823040067,4.931147096579622
5.469317336767817,4.914049610307372
5.452153103569003,4.896885377108559
5.434912965121589,4.879645238661143
5.417588183412873,4.862320456952428
5.4001706576350905,4.844902931174645
5.382653087244311,4.827385360783866
5.365029074047651,4.809761347587207
5.347293142130947,4.792025415670501
5.329440634089703,4.774172907629258
5.311467410539727,4.756199684079282
5.2932707277390305,4.738003001278585
5.274443323837782,4.719175597377337
5.255564519799955,4.7002967933395094
5.2366475752248185,4.681379848764372
5.217695242861937,4.6624275164014914
5.1987104909509245,4.643442764490478
5.17969650717883,4.624428780718385
5.1604409973342715,4.605173270873826
5.141036124043062,4.585768397582617
5.121541278419908,4.566273551959462
5.101985938585733,4.546718212125288
5.082398082096672,4.527130355636228
5.0628028516004155,4.50753512513997
5.043222725358156,4.4879549988977105
5.023678080558457,4.468410354098012
5.004513036627063,4.449245310166618
4.985431912736148,4.430164186275702
4.966369512480035,4.411101786019589
4.947330879542241,4.392063153081795
4.928321306518882,4.373053580058436
4.909500126605602,4.3542324001451576
4.890741855235143,4.335474128774698
4.871989503932254,4.316721777471809
4.853233752019418,4.2979660255589724
4.834476928122331,4.279209201661885
4.8164155586328645,4.261147832172419
4.7987189639360714,4.243451237475626
4.781299332413591,4.226031605953146
4.764176394414081,4.2089086679536365
4.747488419702908,4.1922206932424615
4.73124569938755,4.175977972927104
4.715471861325539,4.1602041348650936
4.700203116993716,4.14493539053327
